Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17,123.66000366210938,123.66000366210938,119.7300033569336,120.91999816894531,261400,0.0,0
2021-11-18,120.27999877929688,122.08999633789062,120.12999725341797,120.4000015258789,635000,0.0,0
2021-11-19,119.91000366210938,121.19999694824219,118.91000366210938,120.3499984741211,430300,0.0,0
2021-11-22,121.33999633789062,121.33999633789062,117.5999984741211,118.02999877929688,279900,0.0,0
2021-11-23,118.97000122070312,121.0999984741211,117.73999786376953,120.45999908447266,295800,0.0,0
2021-11-24,120.16000366210938,122.23999786376953,118.9800033569336,121.86000061035156,277700,0.0,0
2021-11-26,120.04000091552734,120.05000305175781,113.58999633789062,116.77999877929688,266700,0.0,0
2021-11-29,118.26000213623047,119.55000305175781,115.36000061035156,118.4800033569336,311700,0.0,0
2021-11-30,117.19999694824219,119.94000244140625,115.3499984741211,118.0,689400,0.0,0
2021-12-01,119.77999877929688,120.0,112.7300033569336,113.12000274658203,690500,0.0,0
2021-12-02,114.52999877929688,116.26000213623047,113.01000213623047,115.19000244140625,418000,0.0,0
2021-12-03,115.58000183105469,118.13999938964844,112.86000061035156,113.69000244140625,241100,0.0,0
2021-12-06,114.7300033569336,116.47000122070312,114.5199966430664,115.11000061035156,483900,0.0,0
2021-12-07,115.87999725341797,117.61000061035156,115.69999694824219,116.26000213623047,685400,0.0,0
2021-12-08,116.30000305175781,117.87000274658203,114.4800033569336,114.98999786376953,279600,0.0,0
2021-12-09,113.62000274658203,116.08999633789062,113.41999816894531,114.56999969482422,376600,0.0,0
2021-12-10,115.0,115.0,111.80999755859375,112.37000274658203,581400,0.0,0
2021-12-13,111.77999877929688,113.5,109.68000030517578,110.30999755859375,425900,0.0,0
2021-12-14,110.2699966430664,111.06999969482422,108.41000366210938,109.27999877929688,607100,0.0,0
2021-12-15,109.19000244140625,109.94000244140625,108.05000305175781,108.9800033569336,1420600,0.0,0
2021-12-16,109.94999694824219,115.77999877929688,109.48999786376953,114.70999908447266,805000,0.0,0
2021-12-17,114.29000091552734,116.98999786376953,113.44000244140625,116.87000274658203,469200,0.0,0
2021-12-20,114.45999908447266,116.5999984741211,113.97000122070312,115.45999908447266,314100,0.0,0
2021-12-21,116.7699966430664,119.88999938964844,116.5999984741211,118.45999908447266,197000,0.0,0
2021-12-22,118.13999938964844,119.3499984741211,116.66000366210938,118.72000122070312,168500,0.0,0
2021-12-23,119.16999816894531,120.86000061035156,119.16999816894531,119.88999938964844,143500,0.0,0
2021-12-27,119.91999816894531,122.91999816894531,119.54000091552734,122.80000305175781,186400,0.0,0
2021-12-28,122.33000183105469,123.41000366210938,121.12999725341797,122.83999633789062,289400,0.0,0
2021-12-29,122.8499984741211,123.69999694824219,121.31999969482422,121.7699966430664,181100,0.0,0
2021-12-30,122.55000305175781,125.45999908447266,122.3499984741211,125.0999984741211,231400,0.0,0
2021-12-31,124.98999786376953,125.12000274658203,121.95999908447266,122.06999969482422,114600,0.0,0
2022-01-03,121.93000030517578,124.88999938964844,121.16999816894531,124.19000244140625,183400,0.0,0
2022-01-04,124.86000061035156,129.17999267578125,124.86000061035156,128.52000427246094,269500,0.0,0
2022-01-05,129.5,131.3000030517578,128.85000610351562,129.39999389648438,425600,0.0,0
2022-01-06,130.5500030517578,133.72999572753906,129.47000122070312,132.05999755859375,229700,0.0,0
2022-01-07,132.6199951171875,135.75,132.1300048828125,134.1199951171875,505900,0.0,0
2022-01-10,134.82000732421875,134.94000244140625,131.13999938964844,131.97999572753906,255000,0.0,0
2022-01-11,132.0,138.9199981689453,132.0,138.08999633789062,316700,0.0,0
2022-01-12,138.80999755859375,143.83999633789062,138.35000610351562,143.75,412400,0.0,0
2022-01-13,143.9600067138672,147.02999877929688,142.47000122070312,145.25,518600,0.0,0
2022-01-14,143.94000244140625,145.92999267578125,143.6199951171875,145.02000427246094,247400,0.0,0
2022-01-18,144.6999969482422,145.75999450683594,142.24000549316406,142.5800018310547,311900,0.0,0
2022-01-19,143.0,144.0,141.89999389648438,142.4199981689453,403600,0.0,0
2022-01-20,142.36000061035156,144.8800048828125,140.50999450683594,140.75,374600,0.0,0
2022-01-21,140.07000732421875,140.35000610351562,136.49000549316406,137.2899932861328,378500,0.0,0
2022-01-24,134.5,137.8000030517578,131.72999572753906,137.55999755859375,326000,0.0,0
2022-01-25,135.1300048828125,139.27999877929688,133.44000244140625,138.10000610351562,280700,0.0,0
2022-01-26,139.35000610351562,139.86000061035156,134.0,135.8800048828125,205400,0.0,0
2022-01-27,137.9499969482422,139.0399932861328,134.75,136.24000549316406,348500,0.0,0
2022-01-28,136.14999389648438,139.7899932861328,135.00999450683594,139.58999633789062,196300,0.0,0
2022-01-31,139.44000244140625,144.24000549316406,139.0,143.22000122070312,298200,0.0,0
2022-02-01,142.0,143.52000427246094,136.6999969482422,138.1199951171875,603000,0.0,0
2022-02-02,138.10000610351562,139.9600067138672,133.44000244140625,138.35000610351562,617100,0.0,0
2022-02-03,136.9199981689453,137.02000427246094,133.4499969482422,133.9499969482422,478600,0.0,0
2022-02-04,133.9499969482422,136.92999267578125,132.8000030517578,135.24000549316406,692600,0.0,0
2022-02-07,135.27999877929688,136.6300048828125,134.75999450683594,135.0,242700,0.0,0
2022-02-08,135.0,153.22999572753906,132.72999572753906,145.2899932861328,1133800,0.0,0
2022-02-09,145.5800018310547,153.75,145.5800018310547,150.8000030517578,669900,0.0,0
2022-02-10,150.0,157.66000366210938,149.82000732421875,154.67999267578125,843600,0.0,0
2022-02-11,153.6999969482422,158.5399932861328,152.63999938964844,153.82000732421875,526000,0.0,0
2022-02-14,154.22000122070312,156.6199951171875,152.2899932861328,152.9499969482422,563300,0.0,0
2022-02-15,155.02000427246094,160.36000061035156,155.02000427246094,159.19000244140625,325800,0.0,0
2022-02-16,158.72999572753906,160.8000030517578,157.6300048828125,158.08999633789062,359900,0.0,0
2022-02-17,156.00999450683594,156.97000122070312,153.02999877929688,154.8000030517578,686800,0.0,0
2022-02-18,153.6699981689453,156.39999389648438,152.69000244140625,153.9199981689453,293800,0.0,0
2022-02-22,154.19000244140625,155.77999877929688,150.97999572753906,151.55999755859375,290500,0.0,0
2022-02-23,152.38999938964844,153.9199981689453,149.82000732421875,150.1300048828125,265500,0.0,0
2022-02-24,143.0,145.6300048828125,142.07000732421875,145.19000244140625,532700,0.0,0
2022-02-25,147.36000061035156,151.27999877929688,147.2899932861328,150.97999572753906,133800,0.0,0
2022-02-28,148.00999450683594,151.4600067138672,146.3699951171875,151.25,296100,0.0,0
2022-03-01,150.86000061035156,152.97000122070312,148.75999450683594,150.14999389648438,219500,0.0,0
2022-03-02,150.9199981689453,153.50999450683594,148.75999450683594,152.50999450683594,577500,0.0,0
2022-03-03,152.57000732421875,156.49000549316406,152.57000732421875,156.0,451600,0.0,0
2022-03-04,153.60000610351562,157.6199951171875,152.6300048828125,154.83999633789062,768200,0.0,0
2022-03-07,152.00999450683594,153.19000244140625,146.91000366210938,147.91000366210938,784500,0.0,0
2022-03-08,149.0,156.44000244140625,148.94000244140625,153.08999633789062,1405900,0.0,0
2022-03-09,156.4499969482422,163.4199981689453,154.83999633789062,162.0800018310547,656900,0.0,0
2022-03-10,159.50999450683594,161.85000610351562,158.67999267578125,160.50999450683594,617000,0.0,0
2022-03-11,162.14999389648438,163.97999572753906,160.33999633789062,161.6199951171875,292700,0.0,0
2022-03-14,163.1699981689453,166.3000030517578,161.22999572753906,163.19000244140625,542900,0.0,0
2022-03-15,163.38999938964844,164.74000549316406,160.10000610351562,164.6999969482422,383700,0.0,0
2022-03-16,165.0,169.7899932861328,163.97000122070312,167.82000732421875,338300,0.0,0
2022-03-17,167.99000549316406,171.1300048828125,167.02000427246094,168.64999389648438,574300,0.0,0
2022-03-18,168.6300048828125,168.99000549316406,165.60000610351562,167.85000610351562,1001000,0.0,0
2022-03-21,168.52999877929688,171.60000610351562,166.80999755859375,168.92999267578125,329300,0.0,0
2022-03-22,170.88999938964844,175.6999969482422,169.19000244140625,174.94000244140625,405800,0.0,0
2022-03-23,174.38999938964844,179.07000732421875,172.75999450683594,177.9199981689453,834500,0.0,0
2022-03-24,177.57000732421875,178.3800048828125,173.72000122070312,174.66000366210938,595000,0.0,0
2022-03-25,175.32000732421875,179.3800048828125,175.13999938964844,176.60000610351562,493600,0.0,0
2022-03-28,175.88999938964844,177.8300018310547,173.1300048828125,177.6300048828125,238700,0.0,0
2022-03-29,179.22999572753906,179.97999572753906,176.3800048828125,177.00999450683594,432200,0.0,0
2022-03-30,177.61000061035156,182.11000061035156,172.72999572753906,173.0,664700,0.0,0
2022-03-31,173.33999633789062,175.32000732421875,170.89999389648438,171.8699951171875,433400,0.0,0
2022-04-01,175.60000610351562,176.61000061035156,169.64999389648438,170.5,514039,0.0,0
